tconst	ordering	nconst	category	job	characters
tt10751314	10	nm1771605	writer	screenplay	\N
tt10751314	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751314	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751314	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751314	4	nm0411009	actor	\N	["Sanders"]
tt10751314	5	nm4733902	director	\N	\N
tt10751314	6	nm0437498	writer	screenplay	\N
tt10751314	7	nm2923069	writer	manga	\N
tt10751314	8	nm2331046	writer	screenplay	\N
tt10751314	9	nm2905180	writer	screenplay	\N
tt10751318	1	nm2867129	self	\N	["Self - Host"]
tt10751320	1	nm2738583	actress	\N	["Machiko Itô"]
tt10751320	2	nm1078702	actress	\N	["Miki Watanabe"]
tt10751320	3	nm0619107	actor	\N	["Yoshihiko Namekawa"]
tt10751320	4	nm1035848	actor	\N	["Shôta Nishijima"]
tt10751320	5	nm0457554	director	\N	\N
tt10751320	6	nm3072982	writer	\N	\N
tt10751320	7	nm3073023	cinematographer	\N	\N
tt10751320	8	nm0756966	editor	\N	\N
tt10751320	9	nm2628970	actor	\N	["Ichirô Itô"]
tt10751322	1	nm2867129	self	\N	["Self - Host"]
tt10751322	2	nm4219866	self	\N	["Self - Fox Business Correspondent"]
tt10751322	3	nm10894838	self	\N	["Self - Forbes Shanghai Bureau Chief"]
tt10751322	4	nm2005151	self	\N	["Self - Price Futures Group"]
tt10751322	5	nm3832730	self	\N	["Self - Fox Business Senior Correspondent"]
tt10751322	6	nm10894837	self	\N	["Self - Equity Armor Investments"]
tt10751322	7	nm7079258	self	\N	["Self - President, Seaport Securities"]
tt10751324	1	nm2867129	self	\N	["Self - Host"]
tt10751326	1	nm2867129	self	\N	["Self - Host"]
tt10751328	1	nm2867129	self	\N	["Self - Host"]
tt10751330	10	nm1771605	writer	screenplay	\N
tt10751330	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751330	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751330	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751330	4	nm0411009	actor	\N	["Sanders"]
tt10751330	5	nm4733902	director	\N	\N
tt10751330	6	nm0437498	writer	screenplay	\N
tt10751330	7	nm2923069	writer	manga	\N
tt10751330	8	nm2331046	writer	screenplay	\N
tt10751330	9	nm2905180	writer	screenplay	\N
tt10751334	10	nm1771605	writer	screenplay	\N
tt10751334	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751334	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751334	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751334	4	nm0411009	actor	\N	["Sanders"]
tt10751334	5	nm4733902	director	\N	\N
tt10751334	6	nm0437498	writer	screenplay	\N
tt10751334	7	nm2923069	writer	manga	\N
tt10751334	8	nm2331046	writer	screenplay	\N
tt10751334	9	nm2905180	writer	screenplay	\N
tt10751338	10	nm1771605	writer	screenplay	\N
tt10751338	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751338	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751338	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751338	4	nm0411009	actor	\N	["Sanders"]
tt10751338	5	nm4733902	director	\N	\N
tt10751338	6	nm0437498	writer	screenplay	\N
tt10751338	7	nm2923069	writer	manga	\N
tt10751338	8	nm2331046	writer	screenplay	\N
tt10751338	9	nm2905180	writer	screenplay	\N
tt10751340	1	nm5272041	actress	\N	\N
tt10751340	2	nm4339742	actor	\N	\N
tt10751342	10	nm1771605	writer	screenplay	\N
tt10751342	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751342	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751342	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751342	4	nm0411009	actor	\N	["Sanders"]
tt10751342	5	nm4733902	director	\N	\N
tt10751342	6	nm0437498	writer	screenplay	\N
tt10751342	7	nm2923069	writer	manga	\N
tt10751342	8	nm2331046	writer	screenplay	\N
tt10751342	9	nm2905180	writer	screenplay	\N
tt10751344	1	nm0250287	self	\N	["Self - Host"]
tt10751344	2	nm10887869	self	\N	["Self"]
tt10751346	10	nm1771605	writer	screenplay	\N
tt10751346	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751346	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751346	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751346	4	nm0411009	actor	\N	["Sanders"]
tt10751346	5	nm4733902	director	\N	\N
tt10751346	6	nm0437498	writer	screenplay	\N
tt10751346	7	nm2923069	writer	manga	\N
tt10751346	8	nm2331046	writer	screenplay	\N
tt10751346	9	nm2905180	writer	screenplay	\N
tt10751348	10	nm1771605	writer	screenplay	\N
tt10751348	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751348	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751348	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751348	4	nm0411009	actor	\N	["Sanders"]
tt10751348	5	nm4733902	director	\N	\N
tt10751348	6	nm0437498	writer	screenplay	\N
tt10751348	7	nm2923069	writer	manga	\N
tt10751348	8	nm2331046	writer	screenplay	\N
tt10751348	9	nm2905180	writer	screenplay	\N
tt10751350	10	nm1771605	writer	screenplay	\N
tt10751350	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751350	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751350	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751350	4	nm0411009	actor	\N	["Sanders"]
tt10751350	5	nm4733902	director	\N	\N
tt10751350	6	nm0437498	writer	screenplay	\N
tt10751350	7	nm2923069	writer	manga	\N
tt10751350	8	nm2331046	writer	screenplay	\N
tt10751350	9	nm2905180	writer	screenplay	\N
tt10751352	1	nm0290261	self	\N	["Self - Co-Host"]
tt10751352	2	nm6133050	self	\N	["Self - Co-Host"]
tt10751354	1	nm9981601	self	\N	["Self"]
tt10751354	2	nm10721291	self	\N	["Self"]
tt10751354	3	nm9981597	self	\N	["Self"]
tt10751354	4	nm10354626	self	\N	["Self"]
tt10751354	5	nm10354627	director	co-director	\N
tt10751354	6	nm9981596	director	co-director	\N
tt10751354	7	nm10281958	editor	\N	\N
tt10751356	1	nm0290261	self	\N	["Self - Co-Host"]
tt10751356	2	nm6133050	self	\N	["Self - Co-Host"]
tt10751356	3	nm2585789	self	\N	["Self - Variety Business Editor"]
tt10751358	1	nm0290261	self	\N	["Self - Co-Host"]
tt10751358	2	nm6133050	self	\N	["Self - Co-Host"]
tt10751360	1	nm3490329	writer	Written by	\N
tt10751362	1	nm0290261	self	\N	["Self - Co-Host"]
tt10751362	2	nm6133050	self	\N	["Self - Co-Host"]
tt10751364	10	nm1771605	writer	screenplay	\N
tt10751364	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751364	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751364	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751364	4	nm0411009	actor	\N	["Sanders"]
tt10751364	5	nm4733902	director	\N	\N
tt10751364	6	nm0437498	writer	screenplay	\N
tt10751364	7	nm2923069	writer	manga	\N
tt10751364	8	nm2331046	writer	screenplay	\N
tt10751364	9	nm2905180	writer	screenplay	\N
tt10751366	1	nm0290261	self	\N	["Self - Co-Host"]
tt10751366	2	nm6133050	self	\N	["Self - Co-Host"]
tt10751368	1	nm4667034	actress	\N	["Wilson"]
tt10751370	10	nm1771605	writer	screenplay	\N
tt10751370	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751370	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751370	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751370	4	nm0411009	actor	\N	["Sanders"]
tt10751370	5	nm4733902	director	\N	\N
tt10751370	6	nm0437498	writer	screenplay	\N
tt10751370	7	nm2923069	writer	manga	\N
tt10751370	8	nm2331046	writer	screenplay	\N
tt10751370	9	nm2905180	writer	screenplay	\N
tt10751372	10	nm1771605	writer	screenplay	\N
tt10751372	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751372	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751372	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751372	4	nm0411009	actor	\N	["Sanders"]
tt10751372	5	nm4733902	director	\N	\N
tt10751372	6	nm0437498	writer	screenplay	\N
tt10751372	7	nm2923069	writer	manga	\N
tt10751372	8	nm2331046	writer	screenplay	\N
tt10751372	9	nm2905180	writer	screenplay	\N
tt10751374	10	nm1771605	writer	screenplay	\N
tt10751374	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751374	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751374	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751374	4	nm0411009	actor	\N	["Sanders"]
tt10751374	5	nm4733902	director	\N	\N
tt10751374	6	nm0437498	writer	screenplay	\N
tt10751374	7	nm2923069	writer	manga	\N
tt10751374	8	nm2331046	writer	screenplay	\N
tt10751374	9	nm2905180	writer	screenplay	\N
tt10751376	1	nm7686185	actress	\N	\N
tt10751376	2	nm4339742	director	\N	\N
tt10751378	10	nm1771605	writer	screenplay	\N
tt10751378	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751378	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751378	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751378	4	nm0411009	actor	\N	["Sanders"]
tt10751378	5	nm4733902	director	\N	\N
tt10751378	6	nm0437498	writer	screenplay	\N
tt10751378	7	nm2923069	writer	manga	\N
tt10751378	8	nm2331046	writer	screenplay	\N
tt10751378	9	nm2905180	writer	screenplay	\N
tt10751380	10	nm1771605	writer	screenplay	\N
tt10751380	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751380	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751380	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751380	4	nm0411009	actor	\N	["Sanders"]
tt10751380	5	nm4733902	director	\N	\N
tt10751380	6	nm0437498	writer	screenplay	\N
tt10751380	7	nm2923069	writer	manga	\N
tt10751380	8	nm2331046	writer	screenplay	\N
tt10751380	9	nm2905180	writer	screenplay	\N
tt10751382	10	nm9223237	self	\N	["Self"]
tt10751382	1	nm7636311	self	\N	["Self"]
tt10751382	2	nm0223740	actress	\N	["Lucy Loud"]
tt10751382	3	nm9305290	actor	\N	["Lincoln Loud"]
tt10751382	4	nm7639625	self	\N	["Self"]
tt10751382	5	nm1170460	producer	producer	\N
tt10751382	6	nm5226434	production_designer	\N	\N
tt10751382	7	nm10110548	self	\N	["Self"]
tt10751382	8	nm10841907	self	\N	["Self"]
tt10751382	9	nm5160069	self	\N	["Self"]
tt10751384	1	nm10887171	self	\N	["Self"]
tt10751384	2	nm9981596	self	\N	["Self"]
tt10751386	10	nm1771605	writer	screenplay	\N
tt10751386	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751386	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751386	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751386	4	nm0411009	actor	\N	["Sanders"]
tt10751386	5	nm4733902	director	\N	\N
tt10751386	6	nm0437498	writer	screenplay	\N
tt10751386	7	nm2923069	writer	manga	\N
tt10751386	8	nm2331046	writer	screenplay	\N
tt10751386	9	nm2905180	writer	screenplay	\N
tt10751388	10	nm1771605	writer	screenplay	\N
tt10751388	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751388	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751388	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751388	4	nm0411009	actor	\N	["Sanders"]
tt10751388	5	nm4733902	director	\N	\N
tt10751388	6	nm0437498	writer	screenplay	\N
tt10751388	7	nm2923069	writer	manga	\N
tt10751388	8	nm2331046	writer	screenplay	\N
tt10751388	9	nm2905180	writer	screenplay	\N
tt10751392	10	nm1771605	writer	screenplay	\N
tt10751392	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751392	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751392	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751392	4	nm0411009	actor	\N	["Sanders"]
tt10751392	5	nm4733902	director	\N	\N
tt10751392	6	nm0437498	writer	screenplay	\N
tt10751392	7	nm2923069	writer	manga	\N
tt10751392	8	nm2331046	writer	screenplay	\N
tt10751392	9	nm2905180	writer	screenplay	\N
tt10751394	10	nm1771605	writer	screenplay	\N
tt10751394	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751394	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751394	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751394	4	nm0411009	actor	\N	["Sanders"]
tt10751394	5	nm4733902	director	\N	\N
tt10751394	6	nm0437498	writer	screenplay	\N
tt10751394	7	nm2923069	writer	manga	\N
tt10751394	8	nm2331046	writer	screenplay	\N
tt10751394	9	nm2905180	writer	screenplay	\N
tt10751396	10	nm1771605	writer	screenplay	\N
tt10751396	1	nm0605453	actor	\N	["Shigeno Gorou"]
tt10751396	2	nm1040968	actor	\N	["Satou Toshiya"]
tt10751396	3	nm0620657	actor	\N	["Joe Gibson Jr."]
tt10751396	4	nm0411009	actor	\N	["Sanders"]
tt10751396	5	nm4733902	director	\N	\N
tt10751396	6	nm0437498	writer	screenplay	\N
tt10751396	7	nm2923069	writer	manga	\N
tt10751396	8	nm2331046	writer	screenplay	\N
tt10751396	9	nm2905180	writer	screenplay	\N
tt10751402	1	nm2573928	actress	\N	["Mutsuko Sakura"]
tt10751402	2	nm4308020	actress	\N	["Izumi Shigeno"]
tt10751404	1	nm10887178	actor	\N	\N
tt10751404	2	nm6855911	actor	\N	\N
tt10751404	3	nm10887149	director	\N	\N
tt10751404	4	nm7586562	cinematographer	director of photography	\N
tt10751406	1	nm10883639	actor	\N	["Damon Matt"]
tt10751406	2	nm10886913	actor	\N	["Toby Matt"]
tt10751406	3	nm10886658	actor	\N	["Housekeeper"]
tt10751406	4	nm10886914	actor	\N	["Jack Matt","Dead Body"]
tt10751406	5	nm10883637	director	\N	\N
tt10751406	6	nm10883638	writer	\N	\N
tt10751410	1	nm10888323	self	\N	["Self"]
tt10751410	2	nm9981601	self	\N	["Self"]
tt10751410	3	nm9981597	self	\N	["Self"]
tt10751410	4	nm10354626	self	\N	["Self"]
tt10751410	5	nm10887080	editor	\N	\N
tt10751410	6	nm10354627	self	\N	["Self"]
tt10751410	7	nm9981596	self	\N	["Self"]
tt10751412	1	nm1707741	actor	\N	["Sonjay Dutt"]
tt10751412	2	nm9625339	actress	\N	["Kiera Hogan"]
tt10751412	3	nm7086444	actress	\N	["Sienna"]
tt10751412	4	nm1052828	actor	\N	["Josh Mathews"]
tt10751414	1	nm0160191	actor	\N	["Jack"]
tt10751414	2	nm1992473	actor	\N	["Bill"]
tt10751414	3	nm7692736	actor	\N	["Ludwig Van Helsing"]
tt10751414	4	nm6840952	actor	\N	["Prince Viktor"]
tt10751414	5	nm7473671	director	\N	\N
tt10751414	6	nm6560302	cinematographer	\N	\N
tt10751414	7	nm7896697	actress	\N	["Vampire 1"]
tt10751418	1	nm0130535	actor	\N	["Don Callis"]
tt10751418	2	nm9778597	actor	\N	["Fallah Bahh"]
tt10751418	3	nm1052828	actor	\N	["Josh Mathews"]
tt10751418	4	nm7016015	actor	\N	["Rohit Raju"]
tt10751420	1	nm2388431	actress	\N	["Mom"]
tt10751420	2	nm0512386	actor	\N	["Doctor"]
tt10751420	3	nm10887149	director	\N	\N
tt10751420	4	nm10887192	writer	co-writer	\N
tt10751420	5	nm0613625	cinematographer	director of photography	\N
tt10751422	1	nm10354627	self	\N	["Self"]
tt10751422	2	nm10887171	self	\N	["Self"]
tt10751422	3	nm9981596	self	\N	["Self"]
tt10751422	4	nm10887195	editor	\N	\N
tt10751424	1	nm4433107	actor	\N	["Caleb Konley"]
tt10751424	2	nm7063602	actor	\N	["Trevor Lee"]
tt10751424	3	nm1052828	actor	\N	["Josh Mathews"]
tt10751424	4	nm6823771	actor	\N	["Grado"]
tt10751424	5	nm1467403	actress	\N	["Katarina Leigh"]
tt10751426	1	nm8034920	actor	\N	["Kongo Kong"]
tt10751426	2	nm1784901	actor	\N	["Matt Sydal"]
tt10751426	3	nm1052828	actor	\N	["Josh Mathews"]
tt10751426	4	nm2693399	actor	\N	["A1"]
tt10751426	5	nm10645809	actor	\N	["El Reverso"]
tt10751426	6	nm1991524	actor	\N	["Jimmy Jacobs"]
tt10751428	10	nm7833816	actress	\N	\N
tt10751428	1	nm5272041	actress	\N	\N
tt10751428	2	nm0036885	actor	\N	\N
tt10751428	3	nm10485834	actress	\N	\N
tt10751428	4	nm4090264	actor	\N	\N
tt10751428	5	nm4339742	director	\N	\N
tt10751428	6	nm10887220	actor	\N	\N
tt10751428	7	nm4266162	actor	\N	\N
tt10751428	8	nm9779502	actor	\N	\N
tt10751428	9	nm10887221	actor	\N	\N
tt10751432	1	nm10887224	actor	\N	["Royal Messenger","Robert Hood"]
tt10751432	2	nm10887223	actor	\N	["King Lothus","Scribe"]
tt10751432	3	nm10887225	actress	\N	["Princess"]
tt10751432	4	nm10887226	composer	\N	\N
tt10751434	1	nm0578525	actor	\N	["Narrator"]
tt10751434	2	nm1706412	director	\N	\N
tt10751434	3	nm1564664	composer	\N	\N
tt10751434	4	nm1576117	composer	\N	\N
tt10751434	5	nm1101073	composer	\N	\N
tt10751434	6	nm1995840	cinematographer	\N	\N
tt10751434	7	nm3114087	cinematographer	\N	\N
tt10751434	8	nm4915435	cinematographer	\N	\N
tt10751434	9	nm1983700	editor	\N	\N
tt10751436	1	nm0578525	actor	\N	["Narrator"]
tt10751436	2	nm1706412	director	\N	\N
tt10751436	3	nm1564664	composer	\N	\N
tt10751436	4	nm1576117	composer	\N	\N
tt10751436	5	nm1101073	composer	\N	\N
tt10751436	6	nm1995840	cinematographer	\N	\N
tt10751436	7	nm3114087	cinematographer	\N	\N
tt10751436	8	nm4915435	cinematographer	\N	\N
tt10751436	9	nm2653189	editor	\N	\N
tt10751438	10	nm10887241	production_designer	\N	\N
tt10751438	1	nm5650022	actress	\N	["Yuri"]
tt10751438	2	nm4238109	actress	\N	["Olanda"]
tt10751438	3	nm0849312	actress	\N	["Dr. Gibson"]
tt10751438	4	nm0755058	actor	\N	["Physio Harrison"]
tt10751438	5	nm4654637	director	\N	\N
tt10751438	6	nm3623121	producer	producer	\N
tt10751438	7	nm3045485	composer	\N	\N
tt10751438	8	nm0254193	cinematographer	\N	\N
tt10751438	9	nm1869618	editor	\N	\N
tt10751440	1	nm9206203	actress	\N	\N
tt10751440	2	nm9207232	actress	\N	\N
tt10751440	3	nm7574166	director	\N	\N
tt10751440	4	nm7574167	producer	producer	\N
tt10751442	1	nm9280065	self	\N	["Self - Host"]
tt10751442	2	nm10177676	self	\N	["Self"]
tt10751442	3	nm10897302	self	\N	["Self - Correspondent"]
tt10751442	4	nm10887265	self	\N	["Self"]
tt10751442	5	nm1937506	director	\N	\N
tt10751442	6	nm1924535	writer	written by	\N
tt10751442	7	nm3285129	writer	written by	\N
tt10751442	8	nm1943818	production_designer	\N	\N
tt10751446	1	nm4162901	self	\N	["Self"]
tt10751446	2	nm3317762	director	\N	\N
tt10751448	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10751448	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10751448	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10751448	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10751448	4	nm1137450	actress	\N	["Klára Ekler"]
tt10751448	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10751448	6	nm0449275	actress	\N	["Laura Ekler"]
tt10751448	7	nm1840762	actress	\N	["Judit Bóta"]
tt10751448	8	nm0904630	actress	\N	["Lenke Nemes"]
tt10751448	9	nm1840477	actress	\N	["Viola Nemes"]
tt10751450	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10751450	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10751450	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10751450	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10751450	4	nm1137450	actress	\N	["Klára Ekler"]
tt10751450	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10751450	6	nm0449275	actress	\N	["Laura Ekler"]
tt10751450	7	nm1840762	actress	\N	["Judit Bóta"]
tt10751450	8	nm0904630	actress	\N	["Lenke Nemes"]
tt10751450	9	nm1840477	actress	\N	["Viola Nemes"]
tt10751452	1	nm9199714	self	\N	["Self - Host"]
tt10751452	2	nm7788368	self	\N	["Self - Host"]
tt10751452	3	nm10887272	self	\N	["Themselves - Musical performance"]
tt10751452	4	nm10553636	self	\N	["Self - Guest"]
tt10751452	5	nm10554626	self	\N	["Self - Guest"]
tt10751452	6	nm2508435	self	\N	["Self - Interviewee","Musical performance"]
tt10751454	10	nm4859279	editor	\N	\N
tt10751454	1	nm2357087	actor	\N	["Danladi"]
tt10751454	2	nm9348972	actress	\N	["Adanna"]
tt10751454	3	nm9600098	actor	\N	["Dejare"]
tt10751454	4	nm2177318	actress	\N	["Yejide Johnson"]
tt10751454	5	nm2268575	director	\N	\N
tt10751454	6	nm1135214	writer	Written by	\N
tt10751454	7	nm1650067	producer	producer	\N
tt10751454	8	nm0468384	cinematographer	\N	\N
tt10751454	9	nm12375694	editor	\N	\N
tt10751456	1	nm9199714	self	\N	["Self - Host"]
tt10751456	2	nm7788368	self	\N	["Self - Host"]
tt10751456	3	nm9217641	self	\N	["Self - Interviewee"]
tt10751458	1	nm2641900	self	\N	["Self - Host"]
tt10751458	2	nm8237243	self	\N	["Self - Panelist"]
tt10751458	3	nm0508044	self	\N	["Self - Panelist"]
tt10751458	4	nm6168447	self	\N	["Self - Panelist"]
tt10751458	5	nm2931065	self	\N	["Self - Panelist"]
tt10751458	6	nm9839280	self	\N	["Self - Fox Business"]
tt10751458	7	nm2701608	self	\N	["Self - Former WSJ Reporter in Hong Kong"]
tt10751458	8	nm5105309	self	\N	["Self - Cybersecurity Expert"]
tt10751460	10	nm1840477	actress	\N	["Viola Nemes"]
tt10751460	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10751460	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10751460	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10751460	4	nm1137450	actress	\N	["Klára Ekler"]
tt10751460	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10751460	6	nm0449275	actress	\N	["Laura Ekler"]
tt10751460	7	nm1840762	actress	\N	["Judit Bóta"]
tt10751460	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10751460	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10751462	1	nm2641900	self	\N	["Self - Host"]
tt10751462	2	nm4866970	self	\N	["Self - Panelist"]
tt10751462	3	nm4219866	self	\N	["Self - Panelist"]
tt10751462	4	nm0285411	self	\N	["Self - Panelist"]
tt10751462	5	nm2931065	self	\N	["Self - Panelist"]
tt10751462	6	nm1191671	self	\N	["Self - President, Media Research Center"]
tt10751462	7	nm10884887	self	\N	["Self - Fired Google Engineer"]
tt10751464	1	nm9280065	self	\N	["Self - Host"]
tt10751464	2	nm10177676	self	\N	["Self"]
tt10751464	3	nm10897302	self	\N	["Self - Correspondent"]
tt10751464	4	nm10887276	self	\N	["Self"]
tt10751464	5	nm1937506	director	\N	\N
tt10751464	6	nm1924535	writer	written by	\N
tt10751464	7	nm3285129	writer	written by	\N
tt10751464	8	nm1943818	production_designer	\N	\N
tt10751466	1	nm2641900	self	\N	["Self - Host"]
tt10751466	2	nm5555961	self	\N	["Self - Panelist"]
tt10751466	3	nm0285411	self	\N	["Self - Panelist"]
tt10751466	4	nm5158917	self	\N	["Self - Panelist"]
tt10751466	5	nm6456107	self	\N	["Self - Panelist"]
tt10751466	6	nm6164433	self	\N	["Self - Fox News Correspondent"]
tt10751468	1	nm2641900	self	\N	["Self - Host"]
tt10751470	1	nm2641900	self	\N	["Self - Host"]
tt10751470	2	nm8237243	self	\N	["Self - Panelist"]
tt10751470	3	nm6168447	self	\N	["Self - Panelist"]
tt10751470	4	nm2183446	self	\N	["Self - Panelist"]
tt10751470	5	nm6153389	self	\N	["Self - Panelist"]
tt10751470	6	nm10900043	self	\N	["Self - NRSC Communications Director"]
tt10751470	7	nm8803946	self	\N	["Self - Fox Business"]
tt10751472	1	nm5130874	actor	\N	["Onslow the Undead"]
tt10751472	2	nm7847511	actress	\N	["Melee the Mostly Dead Mail Lady"]
tt10751472	3	nm1733057	director	\N	\N
tt10751472	4	nm3465032	producer	producer	\N
tt10751474	10	nm1840477	actress	\N	["Viola Nemes"]
tt10751474	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10751474	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10751474	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10751474	4	nm1137450	actress	\N	["Klára Ekler"]
tt10751474	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10751474	6	nm0449275	actress	\N	["Laura Ekler"]
tt10751474	7	nm1840762	actress	\N	["Judit Bóta"]
tt10751474	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10751474	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10751476	1	nm10887281	writer	\N	\N
tt10751476	2	nm9389403	cinematographer	\N	\N
tt10751476	3	nm10631610	cinematographer	\N	\N
tt10751476	4	nm4007486	cinematographer	\N	\N
tt10751480	10	nm10853512	actor	\N	["Vilmos Vidovszky"]
tt10751480	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10751480	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10751480	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10751480	4	nm1137450	actress	\N	["Klára Ekler"]
tt10751480	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10751480	6	nm0449275	actress	\N	["Laura Ekler"]
tt10751480	7	nm1840762	actress	\N	["Judit Bóta"]
tt10751480	8	nm1840477	actress	\N	["Viola Nemes"]
tt10751480	9	nm1839741	actor	\N	["Dávid Nemes"]
tt10751482	10	nm6717321	editor	avid editor	\N
tt10751482	1	nm0758364	actor	\N	["Antonio Solano"]
tt10751482	2	nm1145146	actress	\N	["Julieta Vargas"]
tt10751482	3	nm0380456	actress	\N	["Catalina Montiel de Solano"]
tt10751482	4	nm4951357	actor	\N	["Elvis Rosales"]
tt10751482	5	nm2755225	writer	writer	\N
tt10751482	6	nm0349587	producer	producer	\N
tt10751482	7	nm1175070	cinematographer	director of photography	\N
tt10751482	8	nm5747191	cinematographer	\N	\N
tt10751482	9	nm5451777	editor	avid editor	\N
tt10751484	1	nm4524912	actress	\N	["Areana"]
tt10751484	2	nm0516665	actress	\N	["Hannah"]
tt10751484	3	nm6314168	actor	\N	["Len"]
tt10751484	4	nm10125198	composer	\N	\N
tt10751484	5	nm3095308	cinematographer	\N	\N
tt10751488	10	nm8520493	actress	\N	["Vanessa"]
tt10751488	1	nm0719278	actress	\N	["Yamelí Montoya","Lari Andrade"]
tt10751488	2	nm3004695	actor	\N	["Charly Flow"]
tt10751488	3	nm3626684	actor	\N	["Juanjo"]
tt10751488	4	nm4560144	actor	\N	["Erick"]
tt10751488	5	nm3418359	editor	\N	\N
tt10751488	6	nm0856205	actress	\N	["Ligia"]
tt10751488	7	nm1745792	actress	\N	["Diana"]
tt10751488	8	nm4236658	actress	\N	["Wendy"]
tt10751488	9	nm7108780	actress	\N	["Irma"]
tt10751492	1	nm10887285	self	\N	["Self"]
tt10751492	2	nm10887286	self	\N	["Self"]
