nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0804116	Piotr Skiba	1954	\N	actor,art_department,assistant_director	tt7051048,tt0441074,tt15773174,tt5278832
nm0804117	Sonja Skiba	\N	\N	actress	tt0074626
nm0804118	T. Skiba	\N	\N	assistant_director,miscellaneous	tt0100563,tt0108338
nm0804119	Joyce Skibbe	\N	\N	miscellaneous	tt0103253
nm0804120	Hilary Skibell	\N	\N	producer	tt0173123
nm0804121	Palle Skibelund	1929	1988	director,producer,actor	tt18883612,tt18436996,tt14844272,tt0329410
nm0804122	Sandra Sciberras	\N	\N	producer,director,writer	tt1600683,tt6816230,tt0454096,tt6816388
nm0804123	Ewa Skibinska	1963	\N	actress	tt0439389,tt6033484,tt0441074,tt10758188
nm0804124	Wojciech Skibinski	1929	2016	actor	tt0118176,tt0210056,tt1514837,tt0095452
nm0804126	Skip Skibsted	\N	\N		tt0117554
nm0804127	Igor Skidan-Bosin	\N	\N	cinematographer,camera_department	tt0297703,tt0151789,tt3612972,tt11689090
nm0804128	Andrew Skidd	\N	\N	actor	tt0227352,tt0250905
nm0804129	Marcus Skidgell	\N	\N	miscellaneous	tt0112548
nm0804130	Bob Skidmore	\N	\N	actor,miscellaneous	tt0067454,tt0069089,tt0061611,tt0064683
nm0804131	George Skidmore	\N	\N	art_department	tt1910388,tt0089489
nm0804132	Graham Skidmore	1931	2021	actor	tt6425008,tt0163436,tt0212698,tt0058323
nm0804134	Jan Skidmore	\N	\N	actress	tt0182719
nm0804135	Jana Skidmore	\N	\N	actress	tt0082776
nm0804136	Joey Skidmore	\N	\N	actor,producer,composer	tt1690183,tt13233882,tt5018042,tt3494736
nm0804137	John 'Skids' Skidmore	\N	\N	camera_department,transportation_department	tt0120004,tt0120032,tt0100705,tt0109456
nm0804138	Karen Skidmore	\N	\N	actress	tt1091909,tt1132290,tt1404386,tt1606646
nm0804139	Karen A. Skidmore	\N	\N	costume_department	tt0117661,tt0119328,tt0126145,tt0165303
nm0804140	Margie Skidmore	1949	\N	actress	tt0072979,tt0067454,tt0064683,tt0069089
nm0804141	Penny Skidmore	\N	\N	miscellaneous	tt0118553,tt0126387,tt0119660,tt0137094
nm0804142	Rick Skidmore	\N	\N	actor,art_department,transportation_department	tt0096149,tt0097259,tt0092548,tt0095241
nm0804143	Robert Skidmore	\N	\N	stunts	tt0168504
nm0804144	Shauna Skidmore	\N	\N	miscellaneous	tt0112431,tt0098621,tt0106375,tt0117218
nm0804145	Shawn Skie	\N	\N	actor	tt0107378,tt0100054,tt0249738
nm0804146	Robert Skiena	\N	\N	animation_department,visual_effects,actor	tt0385887,tt6133466,tt0171363,tt0120751
nm0804147	Jeff Skier	\N	\N	actor	tt0972412,tt0092325,tt0097078,tt13924450
nm0804149	Christine Skiera	\N	\N	costume_designer	tt0097605,tt0077546
nm0804150	Heather Skiera	\N	\N	actress	tt0238225
nm0804151	Paul Skiera	\N	\N	producer,actor	tt4768438,tt0827168,tt1216517,tt0472990
nm0804152	Roni Skies	\N	\N	soundtrack,composer	tt0108147,tt0109415,tt0363269,tt0114151
nm0804154	Pamela Skiff	1927	\N	actress	tt0041714,tt4466990,tt0139269
nm0804155	Sebastian Skiff	\N	\N	actor	tt0251094
nm0804156	Ross Skiffington	\N	\N	actor,miscellaneous	tt0080842,tt0129685,tt1816705,tt0079444
nm0804157	Björn Skifs	1947	\N	actor,soundtrack,writer	tt1758810,tt0073239,tt0102166,tt0096184
nm0804158	Pernilla Skifs	\N	\N	director,actress	tt0307050,tt0229695,tt7846674,tt21979552
nm0804159	Per Skift	1920	1994	actor	tt0049808,tt0142765,tt0141697,tt0294554
nm0804160	Joni Skiftesvik	1948	\N	writer,actor,script_department	tt2227358,tt1223418,tt0264959,tt0347825
nm0804161	Naima Skikes	\N	\N	actress	tt0095497
nm0804162	Alison Skilbeck	1945	\N	actress,writer	tt0118401,tt0293508,tt0259775,tt0086661
nm0804163	Geoff Skilbeck	\N	\N	camera_department	tt0282209,tt3244512,tt6292852,tt8888322
nm0804164	Oswald Skilbeck	1901	1993	actor,writer,assistant_director	tt0030675,tt0021458,tt0459174,tt1870399
nm0804165	Marlin Skiles	1906	1981	music_department,composer,soundtrack	tt0050737,tt5580390,tt0038178,tt0038559
nm0804166	Sarah Skiles	\N	\N	producer,miscellaneous,writer	tt2152548,tt1403189,tt0251497,tt1233427
nm0804167	Wes Skiles	1958	2010	cinematographer,camera_department,director	tt0483498,tt3883698,tt0881300,tt0402901
nm0804168	Ljubo Skiljevic	1941	1999	actor	tt0086935,tt0092478,tt4006080,tt0094242
nm0804169	Laura Skill	\N	\N	actress	tt0118435,tt0144550
nm0804170	George Skillan	1893	1975	actor	tt1647257,tt1343000,tt0989125,tt0021819
nm0804171	Gene Skillen	\N	\N	actor	tt0096945,tt0098663
nm0804172	Nancy Skillen	\N	\N	actress	tt0088852
nm0804173	Shane Skillen	\N	\N	actor	tt0097779
nm0804174	Suzanne Skillen	\N	\N	actress	tt0135644
nm0804175	Dale Skillicorn	\N	\N	sound_department,writer	tt0064667,tt0077877,tt0067017
nm0804176	David Skillicorn	\N	\N		tt0133302
nm0804177	Catherane Skillen	\N	\N	actress,producer,writer	tt13451514
nm0804178	Tracy Skillin	\N	\N	location_management	tt0117894,tt0119746
nm0804179	Tim Skilling	\N	\N	actor	tt0100211
nm0804180	Alice Skillings	\N	\N	actress	tt0080715
nm0804181	Irene Skillington	\N	\N	actress	tt0108919,tt0053494,tt0068069,tt0324723
nm0804182	Aaron Skillman	\N	\N	art_department,visual_effects,miscellaneous	tt0385752,tt0477347,tt0348150,tt0800080
nm0804183	Jack Skillman	\N	\N	actor	tt0110847
nm0804184	Jed Skillman	\N	\N	camera_department	tt0075887,tt0079672,tt0079834
nm0804185	John Skillman	\N	\N	camera_department	tt0279600,tt0168631,tt0285531,tt0179435
nm0804186	Richard Skillman	\N	\N	actor	tt0108578,tt0383760
nm0804187	Ted Skillman	\N	\N	producer,director,writer	tt1269776,tt0254888,tt0114906,tt5874554
nm0804188	Ted Skillman	\N	\N	music_department	tt0115424
nm0804189	Viletta Skillman	\N	\N	actress	tt0094886
nm0804190	Mad Skillz	\N	\N	soundtrack	tt0224581,tt0161083,tt16274414,tt0478251
nm0804191	Melinda Skilondz	\N	\N	actress,visual_effects,editorial_department	tt0111218,tt0109415,tt0327850,tt1262962
nm0804192	Brian Skilton	\N	\N	camera_department	tt0117765,tt0120382
nm0804193	Chris Skilton	\N	\N	actor	tt0310450,tt0058749
nm0804194	D. Pauline Skilton	\N	\N	actress	tt0079156
nm0804195	Derek Skilton	\N	\N		tt0075244
nm0804196	Gerry Skilton	\N	\N	actor	tt0090555,tt0095255,tt0092493,tt0231402
nm0804197	Mark Skilton	\N	\N	producer,cinematographer,camera_department	tt0110956,tt0116422,tt13027774,tt0137505
nm0804198	Matt Skilton	\N	\N	sound_department,producer	tt9573980,tt1126285,tt1825152,tt1991255
nm0804199	Vincent Skimenti	\N	\N	actor	tt0228786,tt0090095,tt0119247,tt0100263
nm0804200	Alexandra Skinazi	\N	\N	production_manager,animation_department,miscellaneous	tt0230011,tt0133240,tt0275847,tt0119282
nm0804201	W. Skinbeck	\N	\N	actor	tt0280867
nm0804202	Igor Skinder	\N	\N	sound_department	tt0073443,tt0478220,tt5375522,tt0061883
nm0804203	Petri Skinnari	\N	\N	actor	tt0075647
nm0804204	Einar Skinnarland	\N	\N		tt0265943
nm0804205	Torstein Skinnarland	\N	\N		tt0040504
nm0804206	Anita Skinner	\N	\N	actress	tt0181012,tt0077613
nm0804207	Ann Skinner	1937	\N	script_department,producer,miscellaneous	tt0072281,tt0094576,tt0076759,tt0060708
nm0804208	Arthur Skinner	1923	1990	actor,costume_department	tt0989125,tt0047706,tt0054536,tt0180372
nm0804210	Betty Lou Skinner	\N	\N	make_up_department	tt0438488,tt9115530,tt1731141,tt0104691
nm0804211	Beverly Skinner	\N	\N	actress	tt0235466,tt0090481,tt0119784,tt0180708
nm0804212	Bob Skinner	\N	\N	miscellaneous	tt0148525
nm0804213	Boyd Skinner	1954	\N	cinematographer,camera_department,special_effects	tt0332204,tt0950766,tt6734480,tt4874072
nm0804214	Caleb Skinner	\N	\N	actor,costume_department,sound_department	tt0328206,tt0153301
nm0804215	Carole Skinner	1944	\N	actress	tt0078657,tt0077064,tt0203009,tt0094481
nm0804216	Chuck Skinner	\N	\N	actor	tt0098663
nm0804217	Chuck Skinner	\N	\N	producer,director	tt0990367,tt0182633
nm0804218	Claire Skinner	1964	\N	actress,soundtrack	tt0243155,tt0100024,tt0107653,tt0162661
nm0804219	Claire Skinner	\N	\N	camera_department,cinematographer,editor	tt0204250,tt0147643,tt0197072,tt0216250
nm0804220	Cleary Skinner	\N	\N	actor	tt0107108
nm0804221	Clifford Skinner	\N	\N	miscellaneous	tt0119494
nm0804222	Colin Skinner	1936	2003	actor	tt0107145,tt0087340,tt0112111,tt0254838
nm0804223	Constance Lindsay Skinner	1877	1939	writer	tt0013205
nm0804224	Cornelia Otis Skinner	1899	1979	actress,writer	tt0037415,tt0063663,tt0036384,tt0037158
nm0804225	Damon Skinner	\N	\N	editorial_department,editor,sound_department	tt0119819,tt0118799,tt0102267,tt0119778
nm0804226	Daniel Skinner	\N	\N	producer,director,writer	tt0390197,tt1387156,tt1219679,tt1616543
nm0804227	Dave Skinner	\N	\N	director,producer,assistant_director	tt0891372,tt4460168,tt0334869,tt0791097
nm0804228	David Skinner	\N	\N	actor,art_department	tt0102804,tt0104702,tt0107954,tt0112685
nm0804229	David Skinner	\N	\N	composer,soundtrack	tt0111010,tt0089336,tt0148256,tt0062379
nm0804230	David Skinner	\N	\N	animation_department,art_department	tt0283426,tt0101076,tt0366922,tt0348892
nm0804231	David Skinner	\N	\N	art_department	tt0180073,tt0125439,tt0118755,tt1677720
nm0804232	David Skinner	\N	\N	writer	tt0083482
nm0804233	Denise Skinner	\N	\N	producer,location_management,production_manager	tt0212686,tt0175059,tt12575878,tt0098798
nm0804234	Diana C. Skinner	\N	\N	actress,art_director,production_designer	tt0104702,tt0107954,tt0112685,tt0102804
nm0804235	Diane Skinner	\N	\N		\N
nm0804236	Diane C. Skinner	\N	\N		\N
nm0804237	Don Skinner	\N	\N	sound_department,director,writer	tt1958072,tt0272417,tt0126175,tt1958071
nm0804238	Doug Skinner	\N	\N	actor,miscellaneous,writer	tt0247091,tt0111704,tt0092493,tt0134050
nm0804239	Thomas Skinner	1934	\N	producer,writer,director	tt0057775,tt0206080,tt3350050,tt3181364
nm0804240	Edna Skinner	1921	2003	actress,soundtrack	tt0045718,tt0040513,tt0054557,tt0047758
nm0804241	Emily Skinner	\N	\N	director,soundtrack,writer	tt4158386,tt1245662,tt0142761
nm0804242	Emily Skinner	1970	\N	actress,soundtrack,miscellaneous	tt0254067,tt2741602,tt1307071,tt0118617
nm0804243	Emma Skinner	\N	\N	actress	tt0086689,tt0094481,tt0106095,tt0096572
nm0804244	Frank Skinner	1897	1968	music_department,composer,soundtrack	tt0042546,tt0035279,tt0032610,tt0034465
nm0804245	Frank Skinner	1957	\N	writer,soundtrack,actor	tt0239303,tt1607733,tt0115178,tt1462032
nm0804246	Frank Skinner	\N	\N	art_department	tt0057758,tt0060022,tt0056752
nm0804247	Fuzzy Skinner	\N	\N	camera_department	tt0096149,tt0093821,tt0116016,tt0109300
nm0804248	Gareth Skinner	\N	\N	composer,music_department,actor	tt0291832,tt2989254,tt0163178,tt0479528
nm0804249	Gene Skinner	\N	\N	actress	tt0035975
nm0804250	George Skinner	\N	\N	miscellaneous	tt0062133
nm0804251	George Skinner	\N	\N	producer	tt0202738
nm0804252	Gordon Skinner	\N	\N	assistant_director	tt0213192
nm0804253	Guy Skinner	\N	\N	camera_department,cinematographer	tt0285331,tt0085636,tt0122151,tt0115624
nm0804254	Harold Skinner	1888	1922	actor	tt0007516,tt0007601,tt0168513,tt0759703
nm0804256	Harold Skinner	\N	\N	camera_department,visual_effects,cinematographer	tt1568346,tt0137523,tt1285016,tt0816692
nm0804257	Herbert Skinner	1894	1945	actor	tt0031758,tt0034261,tt0392321
nm0804258	Chuck Skinner	\N	\N	cinematographer	tt4820188,tt0100798,tt4823290
nm0804259	Jan Skinner	\N	\N	miscellaneous	tt0105636
nm0804260	Jane Goodell	1967	\N	producer	tt0344647,tt10081546,tt17062012,tt3244332
nm0804261	Jean Skinner	\N	\N	script_department,producer,miscellaneous	tt0083470,tt0070948,tt0082348,tt0079240
nm0804262	Jeannie H. Skinner	\N	\N	miscellaneous	tt0107108
nm0804263	Jeff Skinner	\N	\N	actor,producer,writer	tt1536410,tt0385535,tt1971555,tt0425295
nm0804264	Jeffrey Skinner	\N	\N	camera_department,visual_effects,editorial_department	tt0120738,tt0169547,tt0458339,tt1935859
nm0804265	Jennifer Skinner	\N	\N	sound_department	tt0193866,tt0110675
nm0804266	Jennifer Skinner	\N	\N	actress	tt0148549
nm0804267	Jerrell Skinner	\N	\N	miscellaneous,stunts	tt0265349,tt0107302,tt0119668,tt0298203
nm0804268	Joe E. Skinner	\N	\N	art_department	tt0119303,tt0218619,tt0120169,tt0115857
nm0804269	John Skinner	\N	\N	costume_department	tt3782882,tt0229560,tt0113719
nm0804270	John Skinner	\N	\N	art_department,camera_department	tt0085320,tt0112760,tt0085959,tt0096756
nm0804271	Jon Skinner	\N	\N	miscellaneous	tt0276980
nm0804272	Jonathan Skinner	\N	\N	actor	tt0089160
nm0804273	Kate Skinner	\N	\N	actress	tt0144814,tt0203259,tt14852808,tt1155060
nm0804274	Kay Skinner	1958	\N	actress	tt0067418,tt0828848,tt0828845,tt0313513
nm0804275	Keith Skinner	1949	\N	actor,miscellaneous	tt1046815,tt0063518,tt0120681,tt0380103
nm0804276	Ken Skinner	\N	\N	soundtrack,transportation_department	tt0117571,tt0125459
nm0804277	Ki Skinner	\N	\N	actor	tt0083547
nm0804278	Kisha Skinner	\N	\N	actress	tt0099871
nm0804279	Kristi Skinner	\N	\N	costume_department,miscellaneous	tt0123964,tt0117500
nm0804280	Lew Skinner	\N	\N	actor	tt0057889,tt0060347
nm0804281	Lionel Skinner	\N	\N	actor	tt0126698
nm0804282	Louisa Skinner	\N	\N	producer,production_manager,editorial_department	tt0330251,tt0118480,tt2871832,tt0213327
nm0804283	Mac Skinner	\N	\N	actor	tt0110126
nm0804284	Margo Skinner	1950	2005	actress	tt0202179,tt0176357,tt0082812,tt0100449
nm0804285	Marian Skinner	1880	1963	actress	tt0008586,tt0008587,tt0009535,tt0010727
nm0804286	Marie Antoinette Skinner	\N	\N		\N
nm0804287	Marsha Skinner	\N	\N	costume_designer	tt0103781
nm0804288	Martin Skinner	\N	\N	actor	tt0210689,tt0419311,tt0221296,tt0810557
nm0804289	Mary Skinner	\N	\N	actress	tt0051405
nm0804290	Mary Skinner	\N	\N	producer,editorial_department,miscellaneous	tt0165303,tt0118779,tt0178746,tt0104348
nm0804291	Mary Skinner	\N	\N	actress	tt22028968,tt14371282,tt0234583,tt0320022
nm0804293	Matt Skinner	\N	\N	camera_department,cinematographer,director	tt0288045,tt3779828,tt1924241,tt0120199
nm0804294	Michael James Skinner	\N	\N	transportation_department	tt0120534
nm0804295	Mikaela Skinner	\N	\N	assistant_director,location_management,miscellaneous	tt0083402,tt0105459,tt0099951,tt0096679
nm0804296	Miranda Skinner	\N	\N	costume_designer,costume_department	tt0084003,tt0083771,tt0085295,tt0089088
nm0804297	Nichola Skinner	\N	\N	miscellaneous	tt0114923
nm0804298	Nicki Skinner	\N	\N	producer,miscellaneous	tt0129884,tt0289668,tt1109657,tt0101680
nm0804299	Norman Skinner	\N	\N	art_department	tt0112368
nm0804300	Otis Skinner	1858	1942	actor	tt0021029,tt0011368,tt0283678,tt0010790
nm0804301	Paul Skinner	\N	\N	actor	tt0118990
nm0804302	Paul Skinner	\N	\N	art_department,camera_department,miscellaneous	tt0235944,tt0120338,tt0166396
nm0804303	Peter Skinner	\N	\N		\N
nm0804304	Peter Skinner	\N	\N	miscellaneous	tt0158273
nm0804305	Peter Skinner	\N	\N		tt0261208
nm0804306	Philip Skinner	\N	\N	actor	tt0255780,tt2113698
nm0804307	Phyl Skinner	\N	\N	actress	tt0218753,tt0079029
nm0804308	Rainee Skinner	\N	\N	actress	tt0089888,tt0093700,tt0084728,tt0097011
nm0804309	Randy Skinner	\N	\N	producer,director,miscellaneous	tt10140002
nm0804310	Ray Skinner	\N	\N	camera_department,actor,writer	tt0406661,tt0803057,tt0805570,tt0387564
nm0804311	Richard Skinner	\N	\N	art_department	tt0141926,tt0387808
nm0804312	Richard Skinner	1951	\N		tt0261024,tt2302123,tt0139803,tt1330829
nm0804313	Rob Skinner	\N	\N	miscellaneous	tt0382221,tt0116589
nm0804314	Robert Skinner	\N	\N	sound_department	tt0109576
nm0804315	Ron Skinner	\N	\N	art_department,music_department,sound_department	tt0337721,tt0159382,tt0242150,tt0384488
nm0804316	Ronnie Skinner	\N	\N	special_effects,art_department,miscellaneous	tt0346491,tt0087182,tt0089489,tt0116040
nm0804317	Ruth Skinner	\N	\N	actress	tt0034710,tt0031156,tt0190111,tt0035436
nm0804318	Shawn Erica Skinner	\N	\N	production_manager,costume_department,script_department	tt2609826,tt2777422,tt4053990,tt2022551
nm0804319	Shelley Elizabeth Skinner	\N	\N	miscellaneous,producer,actress	tt0205461,tt3124546,tt6193712,tt3284682
nm0804320	Sid Skinner	\N	\N	special_effects,camera_department	tt0114279,tt0097576
nm0804321	Stacy Skinner	\N	\N	make_up_department	tt0231370,tt10765680,tt0201698,tt0119139
nm0804322	Steve Skinner	\N	\N	soundtrack,composer,music_department	tt0371746,tt9620292,tt2172934,tt0120832
nm0804323	Sue Skinner	\N	\N	producer	tt0112004
nm0804324	Susan Skinner	\N	\N	actress,miscellaneous	tt0113636
nm0804325	T.B. Skinner	\N	\N	actor	tt0078504
nm0804326	Ted Skinner	\N	\N	miscellaneous,camera_department	tt0164280,tt0109244
nm0804327	Teresa Skinner	\N	\N	miscellaneous	tt0081283,tt6385590,tt0083104
nm0804328	Thomas Skinner	\N	\N	actor	tt0109642
nm0804330	Tom Skinner	\N	\N	actor	tt0039226,tt0039484,tt0033537,tt0039852
nm0804331	Tony Skinner	\N	\N	camera_department,set_decorator	tt0417741,tt0266987,tt1235124,tt0209163
nm0804332	Vicki Skinner	\N	\N	actress	tt0116503,tt0234989,tt0116374,tt0125841
nm0804333	W. Eric Skinner	\N	\N	actor	tt0107190
nm0804334	William Skinner	\N	\N	sound_department	tt0375210,tt0457297,tt1306980,tt0439815
nm0804335	William Skinner	\N	\N	camera_department	tt0120684,tt0251736,tt0124901,tt0144528
nm0804336	William Skinner	\N	\N	miscellaneous	tt0094783
nm0804337	William Ladd Skinner	\N	\N	art_department,art_director,production_designer	tt0383574,tt1152836,tt0449088,tt0325980
nm0804338	Yvonne Skinner	\N	\N	actress	tt0099260
nm0804339	Corinne Skinner-Carter	1931	\N	actress	tt0088512,tt0106507,tt0103516,tt0107108
nm0804340	Chrissy Skinns	\N	\N	producer,script_department,miscellaneous	tt1285482,tt4179452,tt8201352,tt15565872
nm0804341	George Skinta	\N	\N	actor,transportation_department	tt0084945,tt0092622
nm0804342	Per Skjølsvik	\N	\N	actor,writer,composer	tt2249179,tt0120884,tt0780621,tt0177446
nm0804343	Skip	\N	\N	make_up_department	tt0146154
nm0804344	Beth Skipp	\N	\N	actress	tt0108757,tt0387514,tt0473100,tt0312172
nm0804345	John Skipp	1957	\N	writer,director,actor	tt0097981,tt4163020,tt0418897,tt2137814
nm0804346	Raymond Skipp	\N	\N	actor	tt0087451,tt0083470,tt0071059,tt0086450
nm0804347	Tommy Skipp	\N	\N	actor	tt0067418
nm0804348	Heikki Skippari	\N	\N	actor	tt0103337
nm0804349	Skipper	\N	\N	actor	tt0073903
nm0804350	Elix Skipper	1967	\N	actor	tt0326697,tt0268860,tt0421463,tt0251469
nm0804351	Eric 'Skip' Skipper	\N	\N	art_department,visual_effects	tt1205558,tt0110939,tt0101206,tt0099128
nm0804352	Eric W. Skipper	\N	\N	art_department,visual_effects	tt0281358,tt0339727,tt1397514,tt0158811
nm0804353	Graham Skipper	\N	\N	actor,producer,writer	tt0116834,tt2325517,tt3347666,tt5798432
nm0804354	Greg Skipper	\N	\N	stunts,actor,miscellaneous	tt1034314,tt0134847,tt0437179,tt0316396
nm0804355	Greg Skipper	\N	\N	special_effects	tt0117496
nm0804356	Jamin Skipper	\N	\N	actor,miscellaneous	tt0126260
nm0804357	Linda Skipper	\N	\N	art_department,art_director	tt0088513,tt0176357,tt0083936,tt0098844
nm0804358	Max Skipper	\N	\N	actor	tt0093227
nm0804359	Michael Skipper	\N	\N	actor	tt0102138,tt0077000,tt0078622,tt0081858
nm0804360	Mike Skipper	\N	\N	producer,actor	tt9644252,tt0113464,tt0106168
nm0804361	Pat Skipper	1958	\N	actor	tt4236770,tt3502248,tt1586680,tt0106179
nm0804362	Ronnie Skipper	\N	\N	actor	tt0083936
nm0804363	Ross Skipper	1928	\N	camera_department,editor	tt0059978,tt0397178
nm0804364	Shane Skipper	\N	\N	art_department	tt0118929,tt0134847,tt3501632,tt5034838
nm0804365	Susan Valentine	1951	\N	actress	tt0162798,tt0085007,tt0284027
nm0804366	Svend Skipper	\N	2021	music_department,composer	tt0126749,tt0122576,tt1499643,tt0454457
nm0804367	Trent Skipper	\N	\N	camera_department,miscellaneous,actor	tt0259324,tt0425196,tt0178022,tt0348150
nm0804368	Trent Skipper	\N	\N	art_department	tt0134847
nm0804369	William Skipper	1922	1987	actor	tt0370179,tt0042106,tt0040925,tt0042094
nm0804370	Tom Skippings	\N	\N	actor	tt4917978,tt0401010,tt0479827,tt0218138
nm0804371	James Skipsey	\N	\N	art_department,special_effects	tt2404181,tt0120053,tt0330373,tt0360201
nm0804372	Patrick Skipwith	1938	2016	actor	tt0040098
nm0804373	Te Whatanui Skipwith	\N	\N	actor	tt0110729,tt0110944,tt0090113,tt0107822
nm0804374	Whatanui Skipwith	\N	\N	actor	tt0271902,tt0092313
nm0804375	Alison Skipworth	1863	1952	actress,soundtrack	tt0023266,tt0023170,tt0025799,tt0021281
nm0804376	Dean Skipworth	\N	\N	costume_department	tt0080130,tt0077321,tt0084445,tt0081398
nm0804377	John Skipworth	\N	\N	actor	tt0070616
nm0804378	Kay Skipworth	\N	\N	actor	tt0070616
nm0804379	Roy Skipworth	\N	\N	actor	tt0070616
nm0804380	Robert N. Skir	\N	\N	writer,miscellaneous,script_department	tt0177443,tt6214876,tt0103584,tt0103359
nm0804381	Bernard Skira	\N	\N	writer	tt0196289,tt0218395,tt0168400
nm0804382	Jack H. Skirball	1896	1985	producer,miscellaneous	tt0037823,tt0036342,tt0034285,tt0035279
nm0804383	Melissa Skirboll	\N	\N		tt6243440,tt15612382,tt11590164,tt8879292
nm0804384	Bachir Skirej	\N	\N	actor	tt0318903,tt0111857,tt0405799,tt0101400
nm0804385	Jennifer Skirkanich	\N	\N	actress	tt0105431
nm0804386	Lise Skirpin	\N	\N	camera_department	tt0133095
nm0804388	Marguerite Skirvin	1893	1963	actress	tt0006941,tt0004483,tt0007153,tt0163142
nm0804389	Jim Skistimis	\N	\N	actor,miscellaneous	tt0202487
nm0804390	Victor Skita	\N	\N	miscellaneous	tt0087775,tt0089365,tt0085688,tt0092700
nm0804391	S. Skytev	\N	\N	writer,cinematographer	tt0038267,tt0234768
nm0804392	John Skitt	\N	\N	actor	tt0140733,tt0075592,tt0820333,tt0087743
nm0804393	Mikki Skitz	\N	\N	actress	tt0109164
nm0804394	Terry Skiverton	1975	\N	actor,miscellaneous	tt1747648,tt0169438
nm0804395	Gunnar Skjavestad	\N	\N	actor	tt0120657
nm0804396	Kolbjørn Skjefstad	\N	\N	actor	tt0015913,tt0017394,tt0002026
nm0804397	Gaute Boris Skjegstad	1983	\N	actor	tt5154068,tt6185118,tt7875794,tt12540266
nm0804398	Sigvor Skjeie	\N	\N	actress	tt0205619,tt0353043,tt0177454,tt0120766
nm0804399	Roald Skjelbred	\N	\N	actor	tt0132377
nm0804400	Tone Skjelfjord	\N	\N	costume_designer,art_department,production_designer	tt0151868,tt0105123,tt0099479,tt0094772
nm0804401	Ben Skjellerup	\N	\N	actor	tt0110005
nm0804402	Søren Skjer	\N	\N	art_department	tt0074219
nm0804403	Valdemar Skjerning	1887	1970	actor	tt0049413,tt0033506,tt0124789,tt0124742
nm0804404	Marte Skjerveen	\N	\N	miscellaneous	tt0111421
nm0804405	Geir Skjetne	\N	\N	actor	tt0177906
nm0804406	Gunnar Skjetne	\N	\N	actor	tt0074462
nm0804407	Annette Skjoldager	\N	\N	miscellaneous,script_department,assistant_director	tt0071984,tt0074219,tt0126033,tt0123788
nm0804408	Erik Skjoldbjærg	1964	\N	writer,director,producer	tt1337366,tt4192998,tt0278504,tt0119375
nm0804409	Johan Skjoldborg	1861	1936	writer	tt0051042,tt0125435
nm0804410	Mickey Skjoldholm	\N	\N	actor	tt0221558
nm0804411	Kristian Skjong	\N	\N		tt0275028
nm0804412	Amy Skjonsby-Winslow	1970	\N	art_department,art_director,assistant_director	tt0110912,tt0116213,tt0106004,tt0110950
nm0804413	Henry Skjær	1899	1991	actor	tt0122575,tt0123050,tt0060299,tt0124133
nm0804414	Søren Skjær	1951	\N	production_designer,special_effects,art_department	tt0289195,tt1065318,tt0457655,tt0425235
nm0804416	Henning Skjæret	\N	\N	production_manager,director,art_department	tt9870750,tt21211240,tt11302090,tt0216996
nm0804417	Cato Skjærseth	\N	\N	actor	tt0257206
nm0804418	Robert Skjærstad	1966	\N	actor	tt0118785,tt1958961,tt2664712,tt2377081
nm0804419	Hilding Skjöld	1899	1966	production_manager	tt0038792
nm0804420	Andreas Skjönberg	1979	\N	actor	tt0120431,tt0166418,tt0116149
nm0804421	Hanne Skjødt	\N	\N	miscellaneous	tt0248058,tt0159031
nm0804422	Paul Skjødt	\N	\N	actor	tt0238632
nm0804423	Espen Skjønberg	1924	2022	actor,miscellaneous	tt0962774,tt0094891,tt0108067,tt0212776
nm0804424	Eugen Skjønberg	1889	1971	actor	tt0136099,tt0012337,tt0015913,tt0012159
nm0804425	Hennika Skjønberg	\N	\N	actress	tt5203656,tt0073021,tt3739162
nm0804426	Henny Skjønberg	1884	1973	actress	tt0031373,tt0015861,tt0033134,tt0028852
nm0804427	Jo Skjønberg	\N	\N	actor	tt0075908,tt0192506,tt0177446,tt0275131
nm0804428	Pål Skjønberg	1919	2014	actor	tt0090736,tt0276668,tt0163129,tt0215092
nm0804429	Siv Skjønberg	\N	\N	actress	tt0056133
nm0804430	Preben Skjøonsberg	\N	\N	actor	tt0083359
nm0804431	Rafael Sklabounos	\N	\N	actor	tt0093474
nm0804432	Nicole Skladanowski	\N	\N	actress	tt0262118,tt0091839,tt0247127,tt0092429
nm0804433	Eugen Skladanowsky	\N	\N	actor,writer,director	tt0000318,tt0295963,tt0122381
nm0804434	Max Skladanowsky	1863	1939	director,producer,cinematographer	tt7874452,tt0453121,tt0453118,tt0000032
nm0804435	Petr Skladchikov	1950	\N	actor	tt0085981,tt10964014,tt0417381,tt6559122
nm0804436	Marek Skladanowski	1955	\N	production_manager,producer,camera_department	tt0330243,tt1623753,tt0098035,tt0099776
nm0804437	Josh Sklair	\N	\N	composer,music_department,actor	tt2027212,tt0115865,tt1392986,tt6010422
nm0804438	Sam Sklair	\N	\N	composer,music_department,soundtrack	tt0367902,tt0112766,tt0154409,tt0151392
nm0804439	Steve Sklair	\N	\N	editor,producer,director	tt1318053,tt14690444,tt0232044,tt0355073
nm0804440	Carole Sklan	\N	\N	producer,miscellaneous,writer	tt2259197,tt4192782,tt0247395,tt2375720
nm0804441	Yakov Sklyansky	\N	\N	cinematographer,camera_department	tt0067625,tt0058261,tt0048362,tt0108234
